I-V_data_1.2um_length_250nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_PMMA_600nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	-0.0004975622795556523	0.2986867724559867	0	bev	0.004437629599702337	0.005031139801538847	0.0026716482205580224	3.7101207208106195	3.3794835748389227	3.192812857199482	0.0029838022165387893	0.004266873545384019	0.005041104389638592	1.2391807175422869	1.1295938627286153	1.0668418699365596	1.1452054834024872	2023-07-26-19:54:32.350311	None	None	None
I-V_data_1.2um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_5V_carbon_paste_no_wait.xlsx	-0.20756420569932588	0.34418406262744244	0	bev	4.529436809827066e-05	0.0002536302203715793	0.00036388817826551046	0.006239600665557405	0.011503067484662578	0.0191131498470948	0.0005190491020450534	0.0005055100596501871	0.0005055100596501871	0.0022679813785669097	0.004087402588228115	0.006660849361670166	0.004338744442821731	2023-07-26-19:58:48.812397	None	None	None
I-V_data_1.2um_length_200nm_diameter_BT_4V_NA_third_etch_25min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste_no_wait.xlsx	0.11563273374376476	0.35618437120832747	0	bev	0.00763357745511273	0.0060769697025579664	0.005135971980395871	0.0	0.0	0.0	0.0	0.0	0.0	0.0025445258183709103	0.002025656567519322	0.001711990660131957	0.0020940576820073966	2023-07-26-20:03:18.063786	None	None	None
I-V_data_1.6um_length_250nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste_no_wait.xlsx	0.08388294332211288	0.3668149375502879	0	bev	0.011032784585793898	0.010496610666628365	0.009263229336023082	0.05252407353370295	0.04867166903265058	0.058303176517893046	0.0	0.0017188037126160194	0.0017188037126160194	0.021185619373165616	0.020295694470631655	0.023095069855510714	0.02152546123310266	2023-07-26-20:07:36.119490	None	None	None
I-V_data_2.5um_length_200nm_diameter_BT_4V_NA_third_etch_25min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_5V_silver_paste_no_wait.xlsx	-0.04918287437497312	0.38795739930579476	0	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-26-20:11:37.585544	None	None	None
I-V_data_2um_length_250nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.06521355094368632	0.4032025720611529	0	bev	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2023-07-26-20:15:44.833319	None	None	None
I-V_data_2um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_370+450C_CsPbI3_no_200nm_Ag_memory_6V_probe_wait_1min.xlsx	0.01537661878526889	0.47505440936126203	0	bev	0.17555961551597568	0.46022056229581154	0.6116809610083007	0.0	0.0	0.0	0.0	0.0	0.0	0.05851987183865856	0.15340685409860386	0.20389365366943357	0.138606793202232	2023-07-26-20:21:04.767551	None	None	None
I-V_data_0.7um_length_200nm_diameter_BT_4V_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_5V_silver_paste_no_wait.xlsx	-0.012445312096233322	0.4798596038532671	0	bev	0.0	4.953552192277082e-06	4.953552192277082e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6511840640923606e-06	1.6511840640923606e-06	1.1007893760615737e-06	2023-07-26-20:27:06.469631	None	None	None
I-V_data_1.6um_length_250nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_PMMA_100nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	-0.23671340592852275	0.48648235114313826	0	bev	0.004705660910074821	0.007004768057340504	0.005863579775636396	0.0	0.0	0.0	0.00223806756608189	0.004471429916219524	0.00784313725490196	0.0023145761587189035	0.0038253993245200095	0.004568905676846119	0.003569627053361677	2023-07-26-20:32:28.936644	None	None	None
I-V_data_1.5um_length_200nm_diameter_BT_4V_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste_no_wait_2.xlsx	0.25709728349414823	0.06283342003106338	0	bev	93.06047840168968	85.28847284325215	84.01162622979841	54.005140721938226	46.38458973643355	41.42654544236165	76.21496455726235	56.03582749411078	52.92278728153638	74.42686122696341	62.56963002459883	59.45365298456548	65.48338141204256	2023-07-27-12:33:52.441843	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_4V_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste_no_wait_2.xlsx	0.25709728349414823	0.06283342003106338	1	bev	94.15407097550373	86.61051188527222	84.25000251461249	49.99935713160316	42.73133961495869	38.31897832165067	75.20702308569844	57.76939395459727	54.0919343229753	73.12015039760178	62.37041515160939	58.88697171974616	64.79251242298578	2023-07-27-12:37:35.183449	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_4V_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste_no_wait_2.xlsx	0.25709728349414823	0.06283342003106338	2	bev	93.72194775377561	86.65733028914673	84.2494469160601	56.96126891830961	49.82301084703739	44.35202917177527	77.03632593324224	56.93333729150678	53.775497041556406	75.90651420177582	64.47122614256362	60.79232437646392	67.05668824026779	2023-07-27-12:41:10.182999	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_4V_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste_no_wait_2.xlsx	0.25709728349414823	0.06283342003106338	3	bev	93.9380617930299	85.45788973206413	84.20391786463313	58.43293875293135	50.79631800173159	45.997108454397036	80.94371540279998	61.17441840361181	57.860222956789045	77.7715719829204	65.80954204580252	62.68708309193974	68.75606570688755	2023-07-27-12:44:49.678589	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_4V_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste_no_wait_2.xlsx	0.25709728349414823	0.06283342003106338	4	bev	93.40056786943981	85.93682587794828	83.3753585229102	44.67214552014455	37.96057464652353	33.21681264662902	70.48518159004202	53.41398114194931	50.048871978109965	69.51929832654213	59.10379388880704	55.547014382549726	61.390035532632965	2023-07-27-12:48:22.955238	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_4V_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste_no_wait_2.xlsx	0.25709728349414823	0.06283342003106338	5	bev	91.69646710645901	85.08642139584225	83.56011306521387	57.09757062425689	49.24847714141389	44.04982048560943	77.89858785660039	59.64574645286537	55.94591134976873	75.56420852910543	64.66021499670717	61.18528163353068	67.13656838644776	2023-07-27-12:52:05.310502	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_4V_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste_no_wait_2.xlsx	0.25709728349414823	0.06283342003106338	6	bev	91.9620215072395	85.39720499549993	83.55212339070455	56.43314381164861	48.90225522044845	43.66856154949399	74.66278519679628	55.63193542984	52.370740563764784	74.3526501718948	63.31046521526279	59.8638085013211	65.84230796282624	2023-07-27-12:55:45.716491	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_4V_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste_no_wait_2.xlsx	0.25709728349414823	0.06283342003106338	7	bev	93.41899725830922	86.55863724248464	84.57194661826739	58.768491126021004	51.216683991199915	46.252936140852235	78.83127599340577	60.10194369731525	56.705973463939394	77.00625479257866	65.95908831033327	62.51028540768633	68.49187617019942	2023-07-27-12:59:29.231978	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_4V_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste_no_wait_2.xlsx	0.25709728349414823	0.06283342003106338	8	bev	94.52071672713652	85.67076855785236	84.05241444982657	59.02184348290484	51.543133568133	46.30231461940354	78.08032154793094	60.68100555218131	56.998027985949186	77.20762725265743	65.96496922605556	62.4509190183931	68.54117183236869	2023-07-27-13:03:15.460716	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_4V_NA_third_etch_10min_Pb_ED_1h_180C_MAI_no_100nm_Ag_memory_8V_carbon_paste_no_wait_2.xlsx	0.25709728349414823	0.06283342003106338	9	bev	92.37179724965961	85.77095608559362	84.36909185176938	56.175053902708584	48.56129490610564	43.59756156790593	75.87971061826225	58.36908690615042	54.7691413842871	74.80885392354348	64.23377929928323	60.91193160132081	66.65152160804917	2023-07-27-13:06:55.056500	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_2V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_4V_carbon_paste_wait_1min.xlsx	0.19108097741472657	0.10334850013273904	0	bev	93.5273477654443	85.36400320658754	83.78640033135287	58.95758411753202	51.39087313944846	46.84547365071493	76.47163040619093	59.0205089168119	55.71963033246969	76.31885409638909	65.25846175428264	62.117168104845824	67.89816131850586	2023-07-27-13:10:31.843343	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_2V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_4V_carbon_paste_wait_1min.xlsx	0.19108097741472657	0.10334850013273904	1	bev	91.22240144520248	84.11635428775264	80.77643704776122	47.32020216576501	40.39089391818314	35.97015233622483	64.1321293128746	49.36456639361032	46.15534446349099	67.55824430794736	57.95727153318203	54.30064461582568	59.93872015231836	2023-07-27-13:14:12.954475	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_2V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_4V_carbon_paste_wait_1min.xlsx	0.19108097741472657	0.10334850013273904	2	bev	91.60861877849091	84.86676919876494	81.80629532537932	58.397663012737034	50.40467145237297	45.20228869550238	77.45073434124245	57.15529188375974	53.94191496574865	75.81900537749013	64.14224417829921	60.31683299554345	66.75936085044427	2023-07-27-13:17:49.940932	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_2V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_4V_carbon_paste_wait_1min.xlsx	0.19108097741472657	0.10334850013273904	3	bev	93.73406018645781	87.1341594739546	84.50372592512186	57.424646282777594	50.621940084147866	46.26365412841752	76.14666275071767	58.66202465535923	55.23815788024392	75.76845640665103	65.47270807115389	62.00184597792776	67.74767015191088	2023-07-27-13:21:29.083667	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_2V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_4V_carbon_paste_wait_1min.xlsx	0.19108097741472657	0.10334850013273904	4	bev	91.3993564685382	84.73554402253328	82.65477782987045	55.90710103682984	48.23465944459415	43.22833052448673	76.55799679505428	55.126283878984964	51.84714836208063	74.62148476680744	62.69882911537079	59.24341890547927	65.5212442625525	2023-07-27-13:25:12.750243	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_2V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_4V_carbon_paste_wait_1min.xlsx	0.19108097741472657	0.10334850013273904	5	bev	92.77651192313708	84.90181538040359	82.03960784255997	56.52674749108218	48.09700599994953	42.86553882021777	76.46073791407136	55.27273280398528	52.04707842409647	75.25466577609687	62.757184728112804	58.984075028958074	65.66530851105591	2023-07-27-13:28:56.259778	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_2V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_4V_carbon_paste_wait_1min.xlsx	0.19108097741472657	0.10334850013273904	6	bev	93.8914599903254	86.77549976020128	84.0452044516135	52.34360592264975	45.224309106938506	40.388883556638326	76.13376260758905	56.682335098023984	53.201741132624335	74.12294284018806	62.89404798838793	59.211943046958716	65.40964462517825	2023-07-27-13:32:41.134509	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_2V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_4V_carbon_paste_wait_1min.xlsx	0.19108097741472657	0.10334850013273904	7	bev	93.95749635119775	85.65068954699868	82.9093223120809	54.84447752376741	47.28867716834709	42.606298682748246	66.50623046192158	52.128085082537424	49.09738938481857	71.7694014456289	61.68915059929441	58.20433679321591	63.88762961271308	2023-07-27-13:36:22.883062	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_2V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_4V_carbon_paste_wait_1min.xlsx	0.19108097741472657	0.10334850013273904	8	bev	92.5479779241601	86.21654669759224	84.17344246054505	59.667505817073554	51.913323246584994	46.868902388614316	77.09566679906379	55.45141001223281	52.17556663349794	76.43705018009915	64.52709331880335	61.07263716088576	67.34559355326276	2023-07-27-13:40:09.345749	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_2V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_4V_carbon_paste_wait_1min.xlsx	0.19108097741472657	0.10334850013273904	9	bev	94.09987060139649	86.82654936912651	84.29646935709421	57.612319131171816	50.851184394596174	45.89660421576737	82.51218717464056	61.83467638372442	58.532856614432816	78.07479230240295	66.5041367158157	62.908643395764805	69.16252413799448	2023-07-27-13:43:48.977065	0.5766	0.8603	0.5753
I-V_data_1.8um_length_50nm_diameter_BT_4V_NA_third_etch_20min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.3279872460213791	0.11051303530682587	0	bev	93.8335586623877	85.25256258808675	82.3414135554259	57.39426423791903	50.445836205293915	45.72196775782835	73.3996973379351	57.30221215140233	54.399043782213376	74.87584007941395	64.33353698159432	60.82080836515587	66.67672847538806	2023-07-27-13:47:28.504732	0.5766	0.8603	0.5753
I-V_data_1.8um_length_50nm_diameter_BT_4V_NA_third_etch_20min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.3279872460213791	0.11051303530682587	1	bev	91.64184245755989	85.0748558676989	82.1769467486439	59.160552155304536	50.99048390824387	45.76924404501922	75.0478452637154	57.448261493253504	54.278419747265275	75.28341329219327	64.50453375639876	60.741536846976125	66.84316129852272	2023-07-27-13:51:14.029740	0.5766	0.8603	0.5753
I-V_data_1.8um_length_50nm_diameter_BT_4V_NA_third_etch_20min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.3279872460213791	0.11051303530682587	2	bev	93.38484761549047	87.14370329406277	84.44105190184048	61.03616095679671	52.787465437213065	47.614340151716085	82.62639624609442	62.178351182565294	58.29265053574575	79.0158016061272	67.36983997128038	63.449347529767444	69.94499636905834	2023-07-27-13:54:55.082336	0.5766	0.8603	0.5753
I-V_data_1.8um_length_50nm_diameter_BT_4V_NA_third_etch_20min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.3279872460213791	0.11051303530682587	3	bev	92.2678240398071	85.58382989653565	83.36492664419458	56.1750145655773	48.5874848702205	43.837244952371684	81.08777195344543	59.80854813033415	56.199047251362835	76.51020351960995	64.6599542990301	61.13373961597637	67.43463247820546	2023-07-27-13:58:39.077565	0.5766	0.8603	0.5753
I-V_data_1.8um_length_50nm_diameter_BT_4V_NA_third_etch_20min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.3279872460213791	0.11051303530682587	4	bev	91.85831637329271	85.1750742492218	82.48303678676638	49.126991430384535	43.28592631613297	39.037462825546285	77.64075271189299	55.34940497009166	51.96661268731981	72.87535350519008	61.27013517848214	57.82903743321083	63.991508705627695	2023-07-27-14:02:17.096454	0.5766	0.8603	0.5753
I-V_data_1.8um_length_50nm_diameter_BT_4V_NA_third_etch_20min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.3279872460213791	0.11051303530682587	5	bev	94.19577962566356	87.53226414457383	84.62961293452913	58.6499332420315	51.00679773125123	46.39310229794493	80.47468056633234	58.30237701881447	54.875285948870086	77.77346447800913	65.61381296487984	61.96600039378139	68.45109261222346	2023-07-27-14:05:48.996817	0.5766	0.8603	0.5753
I-V_data_1.8um_length_50nm_diameter_BT_4V_NA_third_etch_20min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.3279872460213791	0.11051303530682587	6	bev	94.21025687727689	87.61705624104529	85.08758083464181	58.43027697707173	49.922966202623684	44.7403254161727	80.30319012238243	61.19677165975072	57.71815608028968	77.64790799224369	66.24559803447323	62.515354110368065	68.80295337902832	2023-07-27-14:09:24.767046	0.5766	0.8603	0.5753
I-V_data_1.8um_length_50nm_diameter_BT_4V_NA_third_etch_20min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.3279872460213791	0.11051303530682587	7	bev	91.90551340045735	85.14372616717453	82.56825459306452	57.037080078433874	49.778481302475	44.73031036609571	76.0739191413095	60.197190670736546	57.00965642712424	75.00550420673358	65.0397993801287	61.43607379542815	67.16045912743013	2023-07-27-14:13:00.257706	0.5766	0.8603	0.5753
I-V_data_1.8um_length_50nm_diameter_BT_4V_NA_third_etch_20min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.3279872460213791	0.11051303530682587	8	bev	91.77616486685672	84.60163694176448	82.02563896450108	57.080580480203544	50.0818246508127	45.083882249424825	83.2668860946874	62.28709707497813	58.81220419758192	77.37454381391588	65.6568528891851	61.973908470502614	68.33510172453452	2023-07-27-14:16:39.618071	0.5766	0.8603	0.5753
I-V_data_1.8um_length_50nm_diameter_BT_4V_NA_third_etch_20min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.3279872460213791	0.11051303530682587	9	bev	93.8062881162249	86.59160685227964	83.81556608429163	50.294974725602934	42.56511052339634	37.54014547297439	68.62322533803624	52.50679992339686	49.16802659979599	70.90816272662136	60.554505766357615	56.841246052354	62.76797151511099	2023-07-27-14:20:22.405928	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.13617621818629255	0.11413417169899973	0	bev	92.28985001816238	85.6460591545128	82.94147435287688	56.491509060994694	50.136673887848524	45.99022980051032	79.5519232819179	59.5369951164284	56.352607089494036	76.11109412035832	65.1065760529299	61.76143708096041	67.65970241808287	2023-07-27-14:24:03.629771	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.13617621818629255	0.11413417169899973	1	bev	94.15298075058143	85.45949111532565	83.7943689203682	57.25588184355661	50.443626114104646	45.8653618250297	74.34497233190883	56.01128212071451	52.76359863997121	75.25127830868229	63.97146645004826	60.8077764617897	66.67684040684009	2023-07-27-14:27:44.183531	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.13617621818629255	0.11413417169899973	2	bev	93.53635835269971	86.55139113403585	84.13106147307579	58.03475236250335	50.94526459497368	46.42363381443963	76.45935792824582	56.836587240806146	53.7678719507238	76.01015621448296	64.77774765660523	61.44085574607974	67.40958653905597	2023-07-27-14:31:30.600740	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.13617621818629255	0.11413417169899973	3	bev	92.88883989372168	85.15678606355131	82.26645281816053	53.731517794298	46.41809530690515	41.77114867253847	74.56583292765082	55.26352333107077	52.00392018781387	73.7287302052235	62.27946823384241	58.68050722617096	64.89623522174561	2023-07-27-14:35:15.741989	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.13617621818629255	0.11413417169899973	4	bev	92.75814545234236	85.78044079704374	83.3332433976782	54.986792372194145	47.876896505971054	42.94279120366035	75.13160432485996	56.61330982287134	53.302425394424056	74.2921807164655	63.42354904196205	59.8594866652542	65.85840547456058	2023-07-27-14:38:59.189477	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.13617621818629255	0.11413417169899973	5	bev	91.87575986512645	84.48267779919425	81.66257772083213	35.476783342442545	28.248662769732324	24.98203932116899	70.10903354355014	52.441280463822125	49.31623728589973	65.82052558370638	55.05754034424956	51.98695144263362	57.621672456863195	2023-07-27-14:42:44.138239	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.13617621818629255	0.11413417169899973	6	bev	93.3451674938037	85.22157313536202	83.85484992846374	57.49286156919735	50.750704273810165	46.29678069482794	79.44973392014462	59.662296121022116	56.25187725646913	76.76258766104856	65.21152451006476	62.13450262658694	68.03620493256676	2023-07-27-14:46:23.590498	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.13617621818629255	0.11413417169899973	7	bev	92.79423371151611	85.91084996293084	84.4865981687029	56.8555987827135	49.37359184046155	45.04211553451587	82.89782368785342	62.15674484425454	58.95189971824213	77.51588539402768	65.81372888254897	62.82687114048698	68.71882847235455	2023-07-27-14:50:02.907123	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.13617621818629255	0.11413417169899973	8	bev	93.26423598186325	85.17489212207238	82.14365150452213	58.7680980410074	51.55643871589455	47.22516318603941	81.41704456751734	60.485630605231044	56.95960389103948	77.81645953012934	65.73898714773266	62.109472860533664	68.55497317946521	2023-07-27-14:53:37.084957	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_4V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.13617621818629255	0.11413417169899973	9	bev	91.94674606223727	84.99669412343567	81.79831769052711	41.0588194762986	33.822275849466216	29.694632016606036	70.51770099575954	54.29793042106782	50.866480224906816	67.84108884476514	57.70563346465658	54.119809977346655	59.88884409558946	2023-07-27-14:57:11.603568	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_2V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.25912426563260615	0.1279357252476451	0	bev	92.12300643874428	85.65982165424735	84.20420586307303	59.15309479986095	51.370945900169964	46.95317229939116	79.23950009260317	59.530977884912694	56.098185075666116	76.83853377706947	65.52058181311	62.418521079376774	68.25921222318543	2023-07-27-15:00:48.017747	0.5766	0.8603	0.5753
I-V_data_1.5um_length_200nm_diameter_BT_2V_NA_third_etch_15min_Pb_ED_3h_180C_MAI_no_200nm_Ag_memory_6V_carbon_paste_no_wait.xlsx	0.25912426563260615	0.1279357252476451	1	bev	93.76964761456288	87.26610930112237	84.47868366764342	54.6060899660534	48.1308975141023	43.51451745869095	78.71514085161031	58.17769465649106	54.77299014436699	75.69695947740887	64.52490049057191	60.92206375690046	67.0479745749604	2023-07-27-15:04:29.835076	0.5766	0.8603	0.5753
